_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.264075,42.05715833,J102503.3+420325,FITS,10 25 03.378,+42 03 25.77,0.014,3.87,4.01,0.131,1.58,0.0,68.9,,,,1994.851,2449664.0,149.581
165.5929625,42.05701944,J110222.3+420325,FITS,11 02 22.311,+42 03 25.27,0.014,9.46,9.52,0.143,0.95,0.0,18.5,,s,,1994.994,2449716.3,181.732
119.739225,42.05698333,J075857.4+420325,FITS,07 58 57.414,+42 03 25.14,0.014,2.5,2.83,0.129,2.39,1.49,90.0,,,,1995.77,2449999.7,86.656
260.879125,42.05697222,J172330.9+420325,FITS,17 23 30.990,+42 03 25.10,0.021,1.17,4.13,0.143,11.36,6.19,13.0,,,,1996.127,2450130.1,159.856
204.4716875,42.05689722,J133753.2+420324,FITS,13 37 53.205,+42 03 24.83,0.014,10.18,12.47,0.132,2.78,2.32,11.7,,,,1995.766,2449997.9,78.243
179.4707875,42.05683056,J115752.9+420324,FITS,11 57 52.989,+42 03 24.59,0.014,1.68,1.29,0.134,0.0,0.0,93.0,,,,1994.892,2449679.1,156.698
228.20175833,42.05675278,J151248.4+420324,FITS,15 12 48.422,+42 03 24.31,0.081,1.49,9.12,0.14,18.36,7.63,86.4,,,,1994.92,2449689.3,164.613
169.17835,42.05664167,J111642.8+420323,FITS,11 16 42.804,+42 03 23.91,0.014,1.18,1.13,0.13,1.78,0.0,92.5,,s,,1994.807,2449647.9,123.706
110.534575,42.05660556,J072208.2+420323,FITS,07 22 08.298,+42 03 23.78,0.014,10.06,10.18,0.124,1.61,0.0,28.7,,s,,1997.13,2450496.8,0.343
129.233775,42.05651111,J083656.1+420323,FITS,08 36 56.106,+42 03 23.44,0.016,1.21,1.89,0.132,6.03,1.62,94.9,,,,1995.76,2449995.8,97.243
228.18790833,42.05646667,J151245.0+420323,FITS,15 12 45.098,+42 03 23.28,0.014,3.81,5.13,0.142,4.4,1.58,86.1,,g,,1994.941,2449696.9,170.0
118.52141667,42.05635278,J075405.1+420322,FITS,07 54 05.140,+42 03 22.87,0.014,4.3,4.88,0.15,2.85,0.49,35.7,,,,1995.648,2449954.9,150.592
155.59180417,42.05610556,J102222.0+420321,FITS,10 22 22.033,+42 03 21.98,0.014,1.14,0.74,0.131,0.0,0.0,177.3,,,,1994.809,2449649.0,130.839
263.39967917,42.05605,J173335.9+420321,FITS,17 33 35.923,+42 03 21.78,0.014,1.31,1.37,0.145,3.67,0.0,82.4,,,,1996.108,2450123.2,151.731
201.67242917,42.05591667,J132641.3+420321,FITS,13 26 41.383,+42 03 21.30,0.014,5.91,5.82,0.148,0.91,0.0,112.2,,g,,1995.5,2449900.9,197.098
120.59722083,42.05578889,J080223.3+420320,FITS,08 02 23.333,+42 03 20.84,0.014,1.56,1.96,0.141,5.17,0.0,136.8,,,,1995.719,2449980.7,129.374
213.85275,42.05574444,J141524.6+420320,FITS,14 15 24.660,+42 03 20.68,0.014,5.96,5.92,0.147,1.57,0.0,45.2,,,,1995.747,2449991.3,150.953
139.34111667,42.05566111,J091721.8+420320,FITS,09 17 21.868,+42 03 20.38,0.014,1.57,2.36,0.143,4.18,3.43,29.8,,g,,1995.722,2449982.0,127.149
255.98492083,42.05560833,J170356.3+420320,FITS,17 03 56.381,+42 03 20.19,0.014,4.06,3.94,0.137,1.73,0.0,54.0,,g,,1995.865,2450034.2,107.328
210.93106667,42.0556,J140343.4+420320,FITS,14 03 43.456,+42 03 20.16,0.014,2.91,2.68,0.135,0.62,0.0,160.9,,,,1995.818,2450016.9,128.408
152.23143333,42.055525,J100855.5+420319,FITS,10 08 55.544,+42 03 19.89,0.014,1.96,1.59,0.154,1.13,0.0,176.8,,g,,1995.18,2449784.0,218.134
206.76710833,42.055525,J134704.1+420319,FITS,13 47 04.106,+42 03 19.89,0.014,3.09,5.34,0.133,6.0,3.16,50.9,,,,1996.776,2450367.6,258.455
228.1738375,42.05482778,J151241.7+420317,FITS,15 12 41.721,+42 03 17.38,0.081,1.28,6.24,0.143,11.42,9.84,91.4,,,,1994.959,2449703.6,174.377
260.87965833,42.05470278,J172331.1+420316,FITS,17 23 31.118,+42 03 16.93,0.014,1.67,1.89,0.143,2.72,0.88,127.9,,,,1996.124,2450128.9,158.478
206.91625417,42.05457222,J134739.9+420316,FITS,13 47 39.901,+42 03 16.46,0.088,1.25,3.56,0.147,15.19,0.0,131.6,,g,,1996.323,2450201.6,326.563
147.664375,42.05452222,J095039.4+420316,FITS,09 50 39.450,+42 03 16.28,0.014,10.47,13.6,0.149,3.26,2.64,3.6,,,,1995.685,2449968.7,148.611
228.61682917,42.05448889,J151428.0+420316,FITS,15 14 28.039,+42 03 16.16,0.014,2.14,1.6,0.148,0.0,0.0,28.3,,,,1995.017,2449724.8,185.857
133.57325417,42.05448611,J085417.5+420316,FITS,08 54 17.581,+42 03 16.15,0.014,23.82,31.21,0.147,4.42,0.91,35.8,,g,,1995.68,2449966.8,151.225
218.52367083,42.05446389,J143405.6+420316,FITS,14 34 05.681,+42 03 16.07,0.014,340.32,361.72,0.134,1.7,0.9,140.6,,s,,1995.891,2450043.6,92.82
138.5720375,42.05445278,J091417.2+420316,FITS,09 14 17.289,+42 03 16.03,0.014,7.0,15.38,0.142,7.97,3.9,1.1,,,,1995.73,2449985.0,120.696
152.7267875,42.05444444,J101054.4+420316,FITS,10 10 54.429,+42 03 16.00,0.658,1.06,0.77,0.148,0.0,0.0,180.0,,s,,1994.835,2449658.3,143.145
206.04332917,42.054275,J134410.3+420315,FITS,13 44 10.399,+42 03 15.39,0.014,1.67,1.8,0.133,3.2,0.0,93.5,,,,1996.701,2450340.2,278.522
108.52208333,42.05421944,J071405.3+420315,FITS,07 14 05.300,+42 03 15.19,0.014,1.08,1.24,0.131,3.17,0.0,21.2,,,,1997.13,2450496.9,0.407
194.19099583,42.05421667,J125645.8+420315,FITS,12 56 45.839,+42 03 15.18,0.03,1.31,1.17,0.151,2.14,0.0,158.2,,,,1995.184,2449785.8,207.052
155.02664583,42.05421111,J102006.3+420315,FITS,10 20 06.395,+42 03 15.16,0.014,1.31,0.94,0.135,0.0,0.0,159.4,,,,1994.899,2449681.5,166.896
230.65435833,42.05414444,J152237.0+420314,FITS,15 22 37.046,+42 03 14.92,0.014,2.76,2.85,0.138,3.5,0.0,23.8,,g,,1994.797,2449644.6,118.706
119.00066667,42.05412222,J075600.1+420314,FITS,07 56 00.160,+42 03 14.84,0.014,8.8,8.92,0.129,1.37,0.0,146.3,,g,,1995.754,2449993.8,91.033
219.9281625,42.05408611,J143942.7+420314,FITS,14 39 42.759,+42 03 14.71,0.014,1.82,1.51,0.139,0.0,0.0,40.2,,,,1995.813,2450015.2,130.885
133.94316667,42.05406111,J085546.3+420314,FITS,08 55 46.360,+42 03 14.62,0.016,1.08,4.46,0.131,11.26,8.05,108.9,,,,1995.782,2450004.0,71.62
214.82022917,42.05395,J141916.8+420314,FITS,14 19 16.855,+42 03 14.22,0.595,1.2,1.83,0.182,8.85,0.0,29.4,,g,,2000.704,2451802.1,1460.83
259.9691625,42.05389167,J171952.5+420314,FITS,17 19 52.599,+42 03 14.01,0.014,1.45,1.43,0.13,2.72,0.0,11.3,,g,,1996.017,2450089.8,99.455
208.091825,42.05388333,J135222.0+420313,FITS,13 52 22.038,+42 03 13.98,0.014,7.41,9.96,0.129,3.46,2.86,15.5,,s,,1997.006,2450451.5,140.949
106.0156,42.05376111,J070403.7+420313,FITS,07 04 03.744,+42 03 13.54,0.014,6.13,6.07,0.13,1.62,0.0,164.0,,,,1997.13,2450496.8,0.365
162.90417917,42.05373889,J105137.0+420313,FITS,10 51 37.003,+42 03 13.46,0.014,1.65,1.38,0.142,0.0,0.0,175.1,,g,,1995.013,2449723.2,195.666
206.13115,42.05361944,J134431.4+420313,FITS,13 44 31.476,+42 03 13.03,0.014,3.42,5.35,0.142,7.05,0.0,141.6,,g,,1996.423,2450238.4,321.397
144.11602083,42.05359167,J093627.8+420312,FITS,09 36 27.845,+42 03 12.93,0.014,105.3,110.08,0.139,1.43,0.78,163.6,,,,1995.697,2449972.9,141.577
247.11365417,42.053525,J162827.2+420312,FITS,16 28 27.277,+42 03 12.69,0.014,5.9,5.93,0.13,1.1,0.0,14.7,,s,,1994.793,2449643.1,116.503
157.27413333,42.05348611,J102905.7+420312,FITS,10 29 05.792,+42 03 12.55,0.014,1.58,5.6,0.133,8.75,8.51,157.2,,,,1994.893,2449679.6,165.185
162.70785,42.05345556,J105049.8+420312,FITS,10 50 49.884,+42 03 12.44,0.014,1.33,1.17,0.148,2.96,0.0,51.7,,g,,1995.157,2449775.7,215.842
130.00796667,42.05341389,J084001.9+420312,FITS,08 40 01.912,+42 03 12.29,0.014,1.2,0.9,0.132,0.0,0.0,0.9,,,,1995.766,2449998.1,90.052
179.15446667,42.05340278,J115637.0+420312,FITS,11 56 37.072,+42 03 12.25,0.014,1.41,1.47,0.146,2.99,0.0,4.5,,g,,1995.068,2449743.2,193.485
154.165825,42.05325556,J101639.7+420311,FITS,10 16 39.798,+42 03 11.72,0.014,1.79,2.37,0.131,3.35,2.79,142.3,,,,1994.808,2449648.5,130.201
157.27907917,42.05321944,J102906.9+420311,FITS,10 29 06.979,+42 03 11.59,0.014,2.09,6.99,0.133,10.98,5.88,131.1,,,,1994.9,2449681.9,167.302
198.5871,42.05307222,J131420.9+420311,FITS,13 14 20.904,+42 03 11.06,0.014,1.13,0.86,0.141,0.16,0.0,162.7,,g,,1995.496,2449899.6,201.448
155.79225833,42.05291389,J102310.1+420310,FITS,10 23 10.142,+42 03 10.49,0.014,2.97,4.27,0.136,6.29,0.0,164.5,,,,1994.919,2449688.8,173.153
138.56680833,42.05271389,J091416.0+420309,FITS,09 14 16.034,+42 03 09.77,0.014,6.15,41.14,0.141,15.49,10.6,57.2,,s,,1995.73,2449985.0,120.007
244.67463333,42.05261389,J161841.9+420309,FITS,16 18 41.912,+42 03 09.41,0.014,9.53,25.09,0.14,10.84,3.32,149.0,,s,,1994.952,2449700.9,172.675
136.17152917,42.05255833,J090441.1+420309,FITS,09 04 41.167,+42 03 09.21,0.014,6.39,11.4,0.135,5.86,3.67,169.0,,g,,1995.789,2450006.6,64.545
125.59842083,42.05253333,J082223.6+420309,FITS,08 22 23.621,+42 03 09.12,0.014,1.69,1.15,0.128,0.0,0.0,125.0,,g,,1995.816,2450016.3,12.182
163.15925833,42.05246667,J105238.2+420308,FITS,10 52 38.222,+42 03 08.88,0.014,1.74,4.81,0.13,9.62,4.94,149.9,,g,,1994.804,2449647.1,128.049
225.68652917,42.052425,J150244.7+420308,FITS,15 02 44.767,+42 03 08.73,0.014,5.06,4.93,0.149,1.64,0.0,150.3,,g,,1996.148,2450137.7,313.082
201.72885,42.05241389,J132654.9+420308,FITS,13 26 54.924,+42 03 08.69,0.014,1.46,1.47,0.15,2.24,0.0,40.3,,g,,1995.488,2449896.6,197.885
260.92009583,42.05239444,J172340.8+420308,FITS,17 23 40.823,+42 03 08.62,0.014,2.19,2.31,0.147,2.71,0.0,72.2,,,,1996.146,2450136.9,167.131
132.95865,42.05231389,J085150.0+420308,FITS,08 51 50.076,+42 03 08.33,0.014,7.16,21.89,0.136,11.17,4.75,70.8,,g,,1995.743,2449989.6,110.164
153.6933,42.05221667,J101446.3+420307,FITS,10 14 46.392,+42 03 07.98,0.301,1.27,0.92,0.148,0.0,0.0,98.7,,s,,1995.14,2449769.7,214.757
221.11295417,42.05219167,J144427.1+420307,FITS,14 44 27.109,+42 03 07.89,0.014,1.82,2.68,0.144,5.01,2.16,78.9,,g,,1996.481,2450259.6,317.147
212.21820417,42.05214167,J140852.3+420307,FITS,14 08 52.369,+42 03 07.71,0.014,1.48,0.91,0.147,0.0,0.0,89.6,,,,1995.695,2449972.3,164.967
213.7747875,42.05211111,J141505.9+420307,FITS,14 15 05.949,+42 03 07.60,0.081,2.31,2.01,0.152,0.49,0.0,156.1,,g,,1995.693,2449971.5,165.411
158.54904583,42.05197778,J103411.7+420307,FITS,10 34 11.771,+42 03 07.12,0.014,2.86,4.5,0.129,4.57,3.62,179.0,,,,1994.805,2449647.2,128.747
201.05409583,42.05193333,J132412.9+420306,FITS,13 24 12.983,+42 03 06.96,0.014,2.92,2.58,0.15,0.0,0.0,92.8,,g,,1995.487,2449896.3,198.62
200.54157083,42.05181389,J132209.9+420306,FITS,13 22 09.977,+42 03 06.53,0.014,1.42,1.15,0.13,0.0,0.0,2.2,,g,,1995.501,2449901.3,205.756
187.23103333,42.05176944,J122855.4+420306,FITS,12 28 55.448,+42 03 06.37,0.631,1.0,1.33,0.131,3.78,2.41,0.9,,,,1994.825,2449654.5,132.074
107.20671667,42.05168611,J070849.6+420306,FITS,07 08 49.612,+42 03 06.07,0.014,6.91,7.71,0.154,2.64,0.36,53.6,,,,1997.131,2450497.2,0.486
245.0586125,42.05164167,J162014.0+420305,FITS,16 20 14.067,+42 03 05.91,0.014,6.36,6.99,0.138,2.13,1.15,103.0,,s,,1994.923,2449690.4,165.457
233.1370625,42.05163333,J153232.8+420305,FITS,15 32 32.895,+42 03 05.88,0.014,3.49,3.29,0.144,0.0,0.0,89.5,,,,1995.038,2449732.3,189.219
218.5578625,42.05161944,J143413.8+420305,FITS,14 34 13.887,+42 03 05.83,0.614,1.04,0.67,0.133,0.0,0.0,115.5,,s,,1995.908,2450050.0,81.348
230.56269583,42.05146111,J152215.0+420305,FITS,15 22 15.047,+42 03 05.26,0.014,4.26,4.32,0.138,1.53,0.0,119.3,,,,1994.785,2449639.9,112.175
131.74277917,42.05139444,J084658.2+420305,FITS,08 46 58.267,+42 03 05.02,0.014,5.76,9.04,0.135,5.23,2.82,53.4,,g,,1995.764,2449997.2,91.673
147.5031125,42.05134444,J095000.7+420304,FITS,09 50 00.747,+42 03 04.84,0.014,2.8,2.82,0.136,0.38,0.33,179.5,,,,1995.759,2449995.7,95.722
208.08982917,42.05134444,J135221.5+420304,FITS,13 52 21.559,+42 03 04.84,0.014,2.17,5.61,0.129,8.31,5.37,51.5,,g,,1997.009,2450452.7,139.313
179.450625,42.05131389,J115748.1+420304,FITS,11 57 48.150,+42 03 04.73,0.014,3.43,3.82,0.136,3.28,0.0,37.2,,g,,1994.908,2449684.9,161.493
157.64814167,42.05124167,J103035.5+420304,FITS,10 30 35.554,+42 03 04.47,0.014,4.77,4.23,0.141,0.0,0.0,0.0,,g,,1995.007,2449721.2,194.993
150.50039167,42.05116389,J100200.0+420304,FITS,10 02 00.094,+42 03 04.19,0.014,1.42,1.43,0.132,3.14,0.0,46.1,,g,,1994.857,2449666.3,152.183
217.06655833,42.05103056,J142815.9+420303,FITS,14 28 15.974,+42 03 03.71,0.014,2.65,2.87,0.133,2.32,0.0,74.6,,,,1995.912,2450051.5,78.367
162.02876667,42.05059444,J104806.9+420302,FITS,10 48 06.904,+42 03 02.14,0.014,1.31,1.4,0.147,1.4,1.38,2.6,,,,1995.152,2449774.0,215.48
152.7069375,42.05041389,J101049.6+420301,FITS,10 10 49.665,+42 03 01.49,0.347,1.14,1.14,0.147,3.54,0.0,122.2,,,,1994.808,2449648.5,130.554
127.06395,42.05035278,J082815.3+420301,FITS,08 28 15.348,+42 03 01.27,0.014,1.32,6.37,0.131,10.72,10.36,90.0,,g,,1995.781,2450003.7,71.167
112.092325,42.05031111,J072822.1+420301,FITS,07 28 22.158,+42 03 01.12,0.014,7.04,7.7,0.129,2.02,1.21,4.9,,g,,1997.092,2450483.2,78.684
209.43725,42.05023611,J135744.9+420300,FITS,13 57 44.940,+42 03 00.85,0.014,1.25,2.76,0.134,10.79,0.0,88.6,,g,,1996.639,2450317.3,294.932
113.5819125,42.05021111,J073419.6+420300,FITS,07 34 19.659,+42 03 00.76,0.014,14.33,14.39,0.131,0.65,0.0,180.0,,s,,1997.012,2450453.9,135.484
262.70245417,42.05016111,J173048.5+420300,FITS,17 30 48.589,+42 03 00.58,0.014,1.16,1.56,0.136,5.62,0.0,88.0,,,,1996.06,2450105.6,127.137
184.31590833,42.04988611,J121715.8+420259,FITS,12 17 15.818,+42 02 59.59,0.014,3.09,3.39,0.133,2.39,0.51,58.5,,,,1994.929,2449692.6,167.252
143.13427917,42.04988333,J093232.2+420259,FITS,09 32 32.227,+42 02 59.58,0.014,1.77,2.98,0.142,5.69,3.19,124.2,,g,,1995.688,2449969.4,144.903
228.76355833,42.04984722,J151503.2+420259,FITS,15 15 03.254,+42 02 59.45,0.014,9.57,10.35,0.155,1.76,1.3,74.7,,g,,1995.12,2449762.3,199.239
117.14040833,42.04984167,J074833.6+420259,FITS,07 48 33.698,+42 02 59.43,0.014,7.21,7.09,0.139,0.44,0.0,99.3,,,,1995.684,2449968.3,133.59
249.92075,42.04978333,J163940.9+420259,FITS,16 39 40.980,+42 02 59.22,0.014,1.36,2.46,0.141,8.05,0.62,83.4,,,,1995.799,2450010.1,137.649
163.1643,42.04973611,J105239.4+420259,FITS,10 52 39.432,+42 02 59.05,0.014,10.29,19.21,0.128,5.46,4.59,114.7,,s,,1994.799,2449645.3,125.733
134.7530625,42.04948333,J085900.7+420258,FITS,08 59 00.735,+42 02 58.14,0.103,1.04,1.96,0.131,7.68,2.23,86.3,,s,,1995.757,2449994.9,96.978
173.01313333,42.04942778,J113203.1+420257,FITS,11 32 03.152,+42 02 57.94,0.014,3.7,3.51,0.121,0.0,0.0,179.8,,g,,1995.485,2449895.6,202.604
138.558775,42.04908611,J091414.1+420256,FITS,09 14 14.106,+42 02 56.71,0.014,1.69,2.43,0.14,4.84,2.03,54.6,,g,,1995.728,2449984.3,119.627
219.84880833,42.04901667,J143923.7+420256,FITS,14 39 23.714,+42 02 56.46,0.014,1.72,1.63,0.147,2.3,0.0,82.7,,g,,1995.729,2449984.7,158.716
184.3134375,42.04892222,J121715.2+420256,FITS,12 17 15.225,+42 02 56.12,0.014,1.82,1.6,0.133,1.95,0.0,6.2,,,,1994.923,2449690.3,165.627
156.26325417,42.04884444,J102503.1+420255,FITS,10 25 03.181,+42 02 55.84,0.014,1.45,1.96,0.131,4.0,2.25,119.5,,,,1994.837,2449658.9,143.906
118.4907375,42.04882222,J075357.7+420255,FITS,07 53 57.777,+42 02 55.76,0.014,2.46,1.8,0.151,0.94,0.0,60.6,,g,,1995.624,2449946.3,158.262
257.31042917,42.04878333,J170914.5+420255,FITS,17 09 14.503,+42 02 55.62,0.014,6.76,10.88,0.152,6.41,1.48,23.1,,g,,1995.7,2449974.0,165.684
217.41275417,42.04866667,J142939.0+420255,FITS,14 29 39.061,+42 02 55.20,0.014,7.38,8.46,0.149,3.03,0.0,83.0,,g,,1995.719,2449980.8,161.469
178.61488333,42.04856944,J115427.5+420254,FITS,11 54 27.572,+42 02 54.85,0.014,25.14,35.42,0.15,5.04,1.34,157.0,,g,,1995.024,2449727.2,187.159
204.91249583,42.04851667,J133938.9+420254,FITS,13 39 38.999,+42 02 54.66,0.014,3.17,4.51,0.141,4.91,1.75,77.7,,,,1995.737,2449987.6,136.142
118.414975,42.04847222,J075339.5+420254,FITS,07 53 39.594,+42 02 54.50,0.014,4.67,7.21,0.148,6.47,0.0,21.4,,,,1995.647,2449954.6,149.704
206.02845417,42.04844167,J134406.8+420254,FITS,13 44 06.829,+42 02 54.39,0.014,1.98,3.57,0.131,7.71,1.48,97.8,,,,1996.745,2450356.0,272.059
231.29553333,42.04839444,J152510.9+420254,FITS,15 25 10.928,+42 02 54.22,0.014,1.91,1.51,0.133,1.49,0.0,174.0,,,,1994.795,2449643.7,117.911
118.4852875,42.04828056,J075356.4+420253,FITS,07 53 56.469,+42 02 53.81,0.014,2.03,8.61,0.151,16.56,4.62,69.9,,s,,1995.623,2449945.8,158.609
262.229975,42.04820278,J172855.1+420253,FITS,17 28 55.194,+42 02 53.53,0.014,1.17,1.48,0.131,6.21,0.0,36.6,,,,1996.02,2450090.9,99.839
107.84229583,42.04812778,J071122.1+420253,FITS,07 11 22.151,+42 02 53.26,0.014,1.71,2.03,0.141,3.44,0.0,100.3,,,,1997.13,2450497.0,0.468
129.39629583,42.048025,J083735.1+420252,FITS,08 37 35.111,+42 02 52.89,0.014,2.28,3.95,0.129,5.93,3.25,40.0,,,,1995.815,2450016.0,11.79
229.1001625,42.04797222,J151624.0+420252,FITS,15 16 24.039,+42 02 52.70,0.014,14.12,14.25,0.134,0.9,0.0,171.3,,,,1994.788,2449641.3,113.962
236.19558333,42.04776111,J154446.9+420251,FITS,15 44 46.940,+42 02 51.94,0.29,1.04,1.74,0.149,5.31,3.42,76.5,,s,,1995.09,2449751.4,196.277
194.1240625,42.04769722,J125629.7+420251,FITS,12 56 29.775,+42 02 51.71,0.517,1.02,1.4,0.148,7.33,0.0,171.7,,g,,1995.032,2449730.1,189.869
242.788775,42.04767222,J161109.3+420251,FITS,16 11 09.306,+42 02 51.62,0.014,1.17,3.37,0.135,11.28,3.99,66.3,,g,,1994.885,2449676.7,154.559
162.199425,42.04761667,J104847.8+420251,FITS,10 48 47.862,+42 02 51.42,0.014,1.52,2.13,0.134,5.55,0.0,130.7,,g,,1994.918,2449688.4,172.602
144.77833333,42.047275,J093906.8+420250,FITS,09 39 06.800,+42 02 50.19,0.125,1.21,0.76,0.148,0.0,0.0,0.4,,g,,1995.645,2449954.1,163.999
120.0345625,42.047175,J080008.2+420249,FITS,08 00 08.295,+42 02 49.83,0.014,3.01,3.66,0.147,3.38,1.37,25.3,,,,1995.646,2449954.3,163.55
236.81439583,42.047175,J154715.4+420249,FITS,15 47 15.455,+42 02 49.83,0.014,1.34,1.34,0.139,4.31,0.0,154.6,,g,,1994.92,2449689.4,164.828
124.14742917,42.04705556,J081635.3+420249,FITS,08 16 35.383,+42 02 49.40,0.152,1.04,2.16,0.131,7.33,3.92,78.1,,,,1995.815,2450016.0,11.734
136.36714583,42.04703611,J090528.1+420249,FITS,09 05 28.115,+42 02 49.33,0.138,1.22,0.92,0.159,0.0,0.0,170.2,,,,1995.69,2449970.5,141.976
156.52035417,42.04693611,J102604.8+420248,FITS,10 26 04.885,+42 02 48.97,0.014,6.94,7.1,0.132,0.91,0.67,0.0,,s,,1994.871,2449671.3,155.788
241.93903333,42.04677222,J160745.3+420248,FITS,16 07 45.368,+42 02 48.38,0.014,3.92,3.85,0.131,2.21,0.0,28.6,,g,,1994.781,2449638.4,109.95
118.4127625,42.04670833,J075339.0+420248,FITS,07 53 39.063,+42 02 48.15,0.014,4.12,3.77,0.148,0.0,0.0,151.5,,g,,1995.643,2449953.3,150.832
118.5030875,42.04659722,J075400.7+420247,FITS,07 54 00.741,+42 02 47.75,0.014,6.09,9.46,0.151,6.23,0.99,82.8,,g,,1995.617,2449943.6,160.435
117.7696875,42.04655556,J075104.7+420247,FITS,07 51 04.725,+42 02 47.60,0.014,3.21,8.94,0.15,8.06,6.4,87.4,,,,1995.618,2449944.1,160.002
206.02995417,42.046525,J134407.1+420247,FITS,13 44 07.189,+42 02 47.49,0.014,1.65,2.62,0.131,5.02,3.19,152.2,,s,,1996.74,2450354.3,274.693
177.35579167,42.04641111,J114925.3+420247,FITS,11 49 25.390,+42 02 47.08,0.014,1.07,1.46,0.131,5.53,0.0,18.1,,s,,1994.785,2449640.0,112.328
120.222925,42.04638611,J080053.5+420246,FITS,08 00 53.502,+42 02 46.99,0.014,2.0,4.49,0.132,6.21,5.86,178.1,,,,1995.742,2449989.2,108.783
199.02111667,42.046375,J131605.0+420246,FITS,13 16 05.068,+42 02 46.95,0.014,3.38,8.02,0.132,9.87,2.94,137.0,,,,1995.495,2449899.0,206.275
126.1042375,42.04634167,J082425.0+420246,FITS,08 24 25.017,+42 02 46.83,0.014,1.87,1.86,0.144,2.72,0.0,114.9,,,,1995.672,2449963.7,151.26
211.74590833,42.04627222,J140659.0+420246,FITS,14 06 59.018,+42 02 46.58,0.014,2.22,2.51,0.129,2.84,0.48,48.5,,,,1995.865,2450034.1,110.277
175.77054583,42.04621389,J114304.9+420246,FITS,11 43 04.931,+42 02 46.37,0.014,6.21,6.11,0.133,0.69,0.0,9.1,,,,1994.814,2449650.8,127.634
171.79119583,42.04620833,J112709.8+420246,FITS,11 27 09.887,+42 02 46.35,0.014,1.96,2.06,0.151,2.19,0.0,81.4,,g,,1995.093,2449752.4,196.684
108.52570833,42.04612778,J071406.1+420246,FITS,07 14 06.170,+42 02 46.06,0.016,1.25,5.03,0.132,11.85,7.25,25.3,,,,1997.13,2450496.9,0.408
261.5465125,42.04609444,J172611.1+420245,FITS,17 26 11.163,+42 02 45.94,0.014,33.81,48.63,0.137,4.52,2.51,123.4,,,,1996.055,2450103.7,124.098
120.2265875,42.04593889,J080054.3+420245,FITS,08 00 54.381,+42 02 45.38,0.014,7.34,8.75,0.132,3.16,1.3,114.0,,g,,1995.743,2449989.6,107.62
185.63763333,42.04587222,J122233.0+420245,FITS,12 22 33.032,+42 02 45.14,0.107,1.15,0.92,0.135,2.02,0.0,19.8,,g,,1994.783,2449639.4,111.449
178.8336,42.04577778,J115520.0+420244,FITS,11 55 20.064,+42 02 44.80,0.014,6.34,6.29,0.132,0.76,0.0,179.8,,,,1994.787,2449640.8,113.845
166.08022917,42.04575,J110419.2+420244,FITS,11 04 19.255,+42 02 44.70,0.014,1.38,1.18,0.129,0.0,0.0,80.5,,,,1994.788,2449641.2,114.447
155.85833333,42.04573056,J102326.0+420244,FITS,10 23 26.000,+42 02 44.63,0.014,1.24,1.14,0.143,2.1,0.0,174.4,,g,,1995.0,2449718.3,193.469
236.49164167,42.04562222,J154557.9+420244,FITS,15 45 57.994,+42 02 44.24,0.014,1.48,3.28,0.134,7.71,4.24,155.2,,g,,1994.844,2449661.6,139.99
163.23557917,42.04547778,J105256.5+420243,FITS,10 52 56.539,+42 02 43.72,0.014,3.29,3.13,0.131,1.13,0.0,123.1,,,,1994.829,2449656.3,140.51
131.23996667,42.04537778,J084457.5+420243,FITS,08 44 57.592,+42 02 43.36,0.134,1.54,0.88,0.187,0.0,0.0,91.9,,,,1995.637,2449950.8,166.673
142.6930875,42.04515556,J093046.3+420242,FITS,09 30 46.341,+42 02 42.56,0.014,2.78,4.12,0.134,6.02,0.0,111.7,,,,1995.723,2449982.3,121.918
249.13039583,42.04515,J163631.2+420242,FITS,16 36 31.295,+42 02 42.54,0.014,1.4,1.18,0.144,2.22,0.0,72.5,,g,,1995.347,2449845.0,218.687
230.70143333,42.04508611,J152248.3+420242,FITS,15 22 48.344,+42 02 42.31,0.4,1.09,0.75,0.138,0.75,0.0,152.1,,,,1994.788,2449641.3,114.395
142.68914167,42.04503333,J093045.3+420242,FITS,09 30 45.394,+42 02 42.12,0.014,2.34,2.38,0.135,2.94,0.0,56.2,,s,,1995.72,2449981.3,123.634
143.70738333,42.04498056,J093449.7+420241,FITS,09 34 49.772,+42 02 41.93,0.014,1.81,2.96,0.128,5.4,3.12,142.4,,,,1995.771,2449999.9,82.176
229.51390833,42.04495833,J151803.3+420241,FITS,15 18 03.338,+42 02 41.85,0.014,9.65,12.17,0.153,4.04,0.72,155.9,,,,1995.099,2449754.8,197.368
173.8964125,42.04484167,J113535.1+420241,FITS,11 35 35.139,+42 02 41.43,0.186,1.12,2.45,0.145,10.75,0.0,146.4,,g,,1995.026,2449727.9,187.6
235.4544375,42.04478056,J154149.0+420241,FITS,15 41 49.065,+42 02 41.21,0.014,1.64,2.14,0.149,5.17,0.0,152.9,,,,1995.085,2449749.4,195.734
152.14619167,42.04450556,J100835.0+420240,FITS,10 08 35.086,+42 02 40.22,0.014,2.97,2.85,0.147,0.0,0.0,89.8,,,,1995.052,2449737.5,203.302
