_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.26475417,7.66734722,J140103.5+074002,FITS,14 01 03.541,+07 40 02.45,0.741,1.05,2.28,0.143,10.48,0.0,24.9,,g,,2000.081,2451574.1,0.34
332.22030417,7.66715278,J220852.8+074001,FITS,22 08 52.873,+07 40 01.75,0.014,2.36,1.59,0.128,0.0,0.0,77.8,,s,,2009.289,2454938.1,11.229
228.4423875,7.66711944,J151346.1+074001,FITS,15 13 46.173,+07 40 01.63,0.014,16.16,16.95,0.14,1.96,0.0,174.6,,,,2000.085,2451575.8,0.805
123.2454375,7.66706111,J081258.9+074001,FITS,08 12 58.905,+07 40 01.42,0.014,1.48,1.11,0.149,0.0,0.0,153.6,,g,,2000.079,2451573.4,0.907
178.62614167,7.66701667,J115430.2+074001,FITS,11 54 30.274,+07 40 01.26,0.2,1.77,1.12,0.154,0.0,0.0,120.3,,g,,2000.078,2451573.2,1.44
190.99856667,7.66680833,J124359.6+074000,FITS,12 43 59.656,+07 40 00.51,0.014,7.86,7.89,0.145,1.02,0.0,103.9,,s,,2000.081,2451574.0,0.397
142.18150833,7.66676944,J092843.5+074000,FITS,09 28 43.562,+07 40 00.37,0.014,4.64,23.08,0.139,13.91,8.1,122.7,,,,2000.079,2451573.5,0.954
335.6558,7.66676111,J222237.3+074000,FITS,22 22 37.392,+07 40 00.34,0.014,6.31,7.79,0.122,3.66,1.59,62.2,,s,,2009.299,2454941.6,2.483
353.55899583,7.66675278,J233414.1+074000,FITS,23 34 14.159,+07 40 00.31,0.186,1.03,1.36,0.097,7.12,0.0,34.4,,,,2009.251,2454924.2,17.344
136.39763333,7.66660833,J090535.4+073959,FITS,09 05 35.432,+07 39 59.79,0.014,3.14,3.67,0.148,3.0,1.14,41.9,,,,2000.078,2451572.9,1.543
353.548275,7.66660278,J233411.5+073959,FITS,23 34 11.586,+07 39 59.77,0.306,1.34,1.13,0.098,3.07,0.0,93.2,,g,,2009.253,2454924.7,17.767
358.687825,7.66654444,J235445.0+073959,FITS,23 54 45.078,+07 39 59.56,0.014,3.33,2.3,0.135,0.0,0.0,90.1,,,,2009.298,2454941.3,1.657
339.67810833,7.66650278,J223842.7+073959,FITS,22 38 42.746,+07 39 59.41,0.014,1.58,1.27,0.129,2.91,0.0,72.3,,g,,2009.301,2454942.2,2.85
239.88061667,7.66635833,J155931.3+073958,FITS,15 59 31.348,+07 39 58.89,0.014,1.43,1.16,0.152,2.0,0.0,131.7,,g,,2000.083,2451575.0,0.978
138.1157,7.66633611,J091227.7+073958,FITS,09 12 27.768,+07 39 58.81,0.014,2.59,3.33,0.152,3.49,2.17,90.6,,g,,2000.078,2451573.0,1.512
338.16405,7.66629722,J223239.3+073958,FITS,22 32 39.372,+07 39 58.67,0.162,2.69,2.05,0.13,1.22,0.0,72.1,,,,2009.249,2454923.4,10.831
308.16569583,7.66619444,J203239.7+073958,FITS,20 32 39.767,+07 39 58.30,0.014,1.69,1.49,0.17,0.0,0.0,115.2,,s,,2011.231,2455646.6,11.797
224.6106125,7.66618889,J145826.5+073958,FITS,14 58 26.547,+07 39 58.28,0.014,1.59,2.16,0.135,4.42,1.68,167.0,,,,2000.081,2451574.0,0.35
138.12639583,7.66611111,J091230.3+073958,FITS,09 12 30.335,+07 39 58.00,0.014,2.08,5.61,0.153,9.73,4.6,37.1,,g,,2000.078,2451573.0,1.482
2.74299583,7.66610833,J001058.3+073957,FITS,00 10 58.319,+07 39 57.99,0.014,1.31,0.9,0.118,3.02,0.0,104.6,,g,,2009.359,2454963.5,3.445
226.562325,7.66607778,J150614.9+073957,FITS,15 06 14.958,+07 39 57.88,0.014,2.96,4.57,0.15,4.5,3.45,126.5,,g,,2000.083,2451574.7,0.889
135.8418625,7.66598056,J090322.0+073957,FITS,09 03 22.047,+07 39 57.53,0.014,2.28,2.84,0.15,4.28,0.0,83.5,,,,2000.078,2451572.9,1.568
163.73515417,7.66594722,J105456.4+073957,FITS,10 54 56.437,+07 39 57.41,0.027,1.23,10.02,0.148,17.28,11.97,48.1,,,,2000.079,2451573.5,0.95
183.40231667,7.66587222,J121336.5+073957,FITS,12 13 36.556,+07 39 57.14,0.014,1.15,1.37,0.134,4.05,0.0,97.7,,,,2000.08,2451573.8,0.464
355.138325,7.66580278,J234033.1+073956,FITS,23 40 33.198,+07 39 56.89,0.014,2.93,3.8,0.122,3.9,2.55,178.2,,s,,2009.296,2454940.7,2.672
35.26550417,7.66579444,J022103.7+073956,FITS,02 21 03.721,+07 39 56.86,0.014,61.66,64.92,0.12,1.82,0.85,5.7,,,,2009.364,2454965.3,1.736
318.89755833,7.66577778,J211535.4+073956,FITS,21 15 35.414,+07 39 56.80,0.014,41.94,43.58,0.129,1.39,0.75,74.5,,s,,2009.334,2454954.5,4.238
132.14055417,7.66574444,J084833.7+073956,FITS,08 48 33.733,+07 39 56.68,0.014,5.25,5.44,0.153,2.3,0.0,85.0,,s,,2000.078,2451573.1,1.438
34.46814583,7.66570278,J021752.3+073956,FITS,02 17 52.355,+07 39 56.53,0.014,3.75,3.22,0.11,0.0,0.0,87.2,,s,,2009.364,2454965.5,1.807
8.9375375,7.66566667,J003545.0+073956,FITS,00 35 45.009,+07 39 56.40,0.014,2.99,2.12,0.124,0.0,0.0,90.1,,g,,2009.344,2454958.2,8.47
317.41894167,7.66563333,J210940.5+073956,FITS,21 09 40.546,+07 39 56.28,0.368,1.01,0.56,0.133,0.93,0.0,100.0,,s,,2009.307,2454944.5,1.961
21.46419583,7.66561944,J012551.4+073956,FITS,01 25 51.407,+07 39 56.23,0.014,1.99,1.58,0.122,2.08,0.0,77.6,,g,,2009.373,2454968.7,1.486
13.88764583,7.66554167,J005533.0+073955,FITS,00 55 33.035,+07 39 55.95,0.014,2.43,2.16,0.076,0.0,0.0,116.2,,,,2009.338,2454955.9,12.821
204.57597083,7.66550833,J133818.2+073955,FITS,13 38 18.233,+07 39 55.83,0.014,2.11,1.83,0.151,2.25,0.0,24.1,,g,,2000.081,2451574.2,0.614
212.94411667,7.66528611,J141146.5+073955,FITS,14 11 46.588,+07 39 55.03,0.014,1.35,1.22,0.151,0.0,0.0,90.0,,,,2000.082,2451574.4,0.779
0.37243333,7.66522222,J000129.3+073954,FITS,00 01 29.384,+07 39 54.80,0.014,3.7,2.86,0.117,0.0,0.0,51.8,,,,2009.302,2454942.6,2.303
222.56801667,7.66521667,J145016.3+073954,FITS,14 50 16.324,+07 39 54.78,0.014,1.6,1.49,0.151,3.18,0.0,29.0,,s,,2000.081,2451574.3,0.581
342.8327875,7.66513056,J225119.8+073954,FITS,22 51 19.869,+07 39 54.47,0.332,1.02,0.45,0.135,0.0,0.0,98.6,,,,2009.294,2454939.8,0.483
19.08527083,7.66510278,J011620.4+073954,FITS,01 16 20.465,+07 39 54.37,0.339,1.47,2.89,0.183,10.76,0.0,87.5,,,,2009.315,2454947.5,4.519
32.52473333,7.66509444,J021005.9+073954,FITS,02 10 05.936,+07 39 54.34,0.014,11.07,11.11,0.123,1.65,0.0,92.0,,,,2009.352,2454960.9,19.095
129.18380833,7.66508056,J083644.1+073954,FITS,08 36 44.114,+07 39 54.29,0.014,2.69,5.66,0.151,6.65,4.71,44.8,,,,2000.078,2451573.2,1.251
209.72928333,7.66505833,J135855.0+073954,FITS,13 58 55.028,+07 39 54.21,0.014,1.67,2.11,0.141,4.3,0.0,64.9,,,,2000.081,2451574.1,0.336
196.28529583,7.66501111,J130508.4+073954,FITS,13 05 08.471,+07 39 54.04,0.277,1.01,1.12,0.148,1.87,1.53,179.8,,s,,2000.081,2451574.1,0.506
24.46167083,7.66496944,J013750.8+073953,FITS,01 37 50.801,+07 39 53.89,0.014,20.99,22.26,0.117,1.66,1.12,119.6,,s,,2009.37,2454967.7,1.3
333.68786667,7.66480556,J221445.0+073953,FITS,22 14 45.088,+07 39 53.30,0.014,1.4,0.86,0.12,0.0,0.0,87.6,,g,,2009.3,2454942.1,2.826
123.09295833,7.66467222,J081222.3+073952,FITS,08 12 22.310,+07 39 52.82,0.014,2.1,1.91,0.153,1.59,0.0,123.2,,,,2000.078,2451572.9,1.573
155.11210833,7.66464167,J102026.9+073952,FITS,10 20 26.906,+07 39 52.71,0.214,1.01,1.65,0.152,9.77,0.0,151.2,,,,2000.078,2451573.1,1.431
333.88471667,7.66463333,J221532.3+073952,FITS,22 15 32.332,+07 39 52.68,0.014,1.13,1.13,0.118,7.29,0.0,93.0,,s,,2009.307,2454944.5,4.557
158.58112083,7.66460833,J103419.4+073952,FITS,10 34 19.469,+07 39 52.59,0.295,1.05,3.39,0.139,11.73,4.85,141.4,,,,2000.08,2451573.7,0.514
233.09646667,7.66453611,J153223.1+073952,FITS,15 32 23.152,+07 39 52.33,0.014,14.04,22.19,0.153,5.09,3.06,127.0,,g,,2000.084,2451575.2,0.946
169.32925417,7.66443611,J111719.0+073951,FITS,11 17 19.021,+07 39 51.97,0.014,3.18,2.96,0.151,1.72,0.0,104.1,,,,2000.079,2451573.3,1.278
220.4276375,7.66432778,J144142.6+073951,FITS,14 41 42.633,+07 39 51.58,0.014,17.85,25.89,0.154,4.9,2.13,13.7,,,,2000.082,2451574.5,0.757
235.02453333,7.66428333,J154005.8+073951,FITS,15 40 05.888,+07 39 51.42,0.014,2.59,2.49,0.141,0.35,0.0,4.1,,,,2000.086,2451575.8,0.609
0.62784583,7.66420278,J000230.6+073951,FITS,00 02 30.683,+07 39 51.13,0.014,3.88,3.33,0.134,0.0,0.0,121.9,,g,,2009.299,2454941.8,2.154
140.8797,7.66416944,J092331.1+073951,FITS,09 23 31.128,+07 39 51.01,0.014,6.18,6.91,0.153,1.87,1.83,89.6,,,,2000.078,2451573.0,1.508
129.41315,7.66413056,J083739.1+073950,FITS,08 37 39.156,+07 39 50.87,0.055,1.04,1.79,0.136,6.2,2.8,139.8,,g,,2000.079,2451573.5,0.916
172.3236375,7.66410278,J112917.6+073950,FITS,11 29 17.673,+07 39 50.77,0.014,55.86,58.71,0.151,1.65,0.55,113.0,,,,2000.079,2451573.4,1.252
309.623225,7.66401944,J203829.5+073950,FITS,20 38 29.574,+07 39 50.47,0.014,1.49,1.09,0.165,1.78,0.0,75.4,,g,,2011.249,2455653.3,16.906
343.4537125,7.66401111,J225348.8+073950,FITS,22 53 48.891,+07 39 50.44,0.014,6.17,6.64,0.121,2.45,0.0,122.0,,s,,2009.343,2454957.7,9.567
10.25772083,7.66398056,J004101.8+073950,FITS,00 41 01.853,+07 39 50.33,0.151,1.13,1.32,0.092,4.53,0.0,27.0,,,,2009.34,2454956.8,12.471
188.63077083,7.66384444,J123431.3+073949,FITS,12 34 31.385,+07 39 49.84,0.014,1.28,1.38,0.137,4.45,0.0,30.6,,,,2000.08,2451573.8,0.329
142.33513333,7.66375833,J092920.4+073949,FITS,09 29 20.432,+07 39 49.53,0.302,1.03,1.15,0.154,3.11,0.0,2.1,,,,2000.078,2451573.2,1.344
359.3148125,7.66370833,J235715.5+073949,FITS,23 57 15.555,+07 39 49.35,0.016,1.1,1.05,0.131,4.56,0.0,92.0,,g,,2009.299,2454941.6,2.387
10.21264583,7.66369167,J004051.0+073949,FITS,00 40 51.035,+07 39 49.29,0.014,28.8,30.85,0.085,1.77,1.24,75.2,,g,,2009.34,2454956.5,12.858
355.14292917,7.66350556,J234034.3+073948,FITS,23 40 34.303,+07 39 48.62,0.014,5.88,6.93,0.12,3.48,1.07,139.3,,,,2009.296,2454940.6,2.568
226.56448333,7.66329722,J150615.4+073947,FITS,15 06 15.476,+07 39 47.87,0.014,1.47,6.59,0.15,13.87,6.89,151.6,,g,,2000.083,2451574.8,0.898
208.00303333,7.66328611,J135200.7+073947,FITS,13 52 00.728,+07 39 47.83,0.014,1.92,1.52,0.147,0.0,0.0,161.2,,g,,2000.081,2451574.1,0.392
168.39304167,7.66316944,J111334.3+073947,FITS,11 13 34.330,+07 39 47.41,0.014,2.15,4.53,0.135,8.62,2.7,172.0,,g,,2000.08,2451573.7,0.446
238.55182083,7.66313056,J155412.4+073947,FITS,15 54 12.437,+07 39 47.27,0.014,1.89,2.28,0.147,3.6,0.23,45.7,,,,2000.083,2451574.8,0.912
170.36610417,7.66309722,J112127.8+073947,FITS,11 21 27.865,+07 39 47.15,0.014,14.83,16.51,0.15,1.83,1.8,90.0,,,,2000.078,2451573.2,1.485
194.745825,7.66296111,J125858.9+073946,FITS,12 58 58.998,+07 39 46.66,0.014,2.47,9.29,0.141,10.19,7.83,103.2,,g,,2000.081,2451574.0,0.399
29.311475,7.6629,J015714.7+073946,FITS,01 57 14.754,+07 39 46.44,0.014,1.47,1.58,0.119,4.31,0.0,53.0,,,,2009.365,2454965.6,1.883
233.0984875,7.66281111,J153223.6+073946,FITS,15 32 23.637,+07 39 46.12,0.014,4.99,7.86,0.153,4.54,3.63,127.2,,g,,2000.084,2451575.2,0.947
153.50630417,7.66275556,J101401.5+073945,FITS,10 14 01.513,+07 39 45.92,0.599,1.03,2.59,0.145,6.72,6.62,77.3,,g,,2000.079,2451573.5,0.899
338.94124583,7.66274444,J223545.8+073945,FITS,22 35 45.899,+07 39 45.88,0.014,20.67,23.17,0.13,2.35,1.62,126.2,,g,,2009.291,2454938.7,8.1
29.08715417,7.662725,J015620.9+073945,FITS,01 56 20.917,+07 39 45.81,0.014,22.53,23.62,0.119,1.45,1.04,83.4,,,,2009.371,2454968.0,3.267
330.03668333,7.66271944,J220008.8+073945,FITS,22 00 08.804,+07 39 45.79,0.014,2.91,2.56,0.126,1.86,0.0,69.5,,s,,2009.302,2454942.8,4.516
226.56625833,7.66262222,J150615.9+073945,FITS,15 06 15.902,+07 39 45.44,0.014,3.5,4.2,0.15,3.45,0.78,129.3,,s,,2000.083,2451574.8,0.901
219.28683333,7.66260556,J143708.8+073945,FITS,14 37 08.840,+07 39 45.38,0.386,1.2,0.88,0.16,0.0,0.0,1.0,,g,,2000.081,2451574.1,0.006
198.2628,7.66257778,J131303.0+073945,FITS,13 13 03.072,+07 39 45.28,0.014,1.6,1.45,0.144,0.0,0.0,18.1,,,,2000.081,2451574.0,0.365
32.29284583,7.66250556,J020910.2+073945,FITS,02 09 10.283,+07 39 45.02,0.014,17.33,17.34,0.128,0.71,0.0,25.5,,g,,2009.249,2454923.3,23.065
126.37814167,7.66248056,J082530.7+073944,FITS,08 25 30.754,+07 39 44.93,0.014,5.64,12.83,0.137,10.72,1.17,113.9,,g,,2000.079,2451573.6,0.851
347.2483375,7.662475,J230859.6+073944,FITS,23 08 59.601,+07 39 44.91,0.413,1.02,0.58,0.135,0.0,0.0,69.5,,s,,2009.299,2454941.7,2.677
120.61806667,7.66218889,J080228.3+073943,FITS,08 02 28.336,+07 39 43.88,0.014,6.56,7.21,0.152,2.72,0.0,75.6,,,,2000.078,2451573.0,1.48
339.41330833,7.66218611,J223739.1+073943,FITS,22 37 39.194,+07 39 43.87,0.014,129.21,142.62,0.114,2.29,1.45,148.0,,g,,2009.311,2454946.2,1.923
171.27068333,7.66218056,J112504.9+073943,FITS,11 25 04.964,+07 39 43.85,0.014,2.38,3.07,0.142,4.39,0.39,80.6,,,,2000.08,2451573.7,0.734
17.72384583,7.66211389,J011053.7+073943,FITS,01 10 53.723,+07 39 43.61,0.014,3.76,3.28,0.108,0.89,0.0,107.4,,g,,2009.238,2454919.3,0.167
1.02689583,7.66200556,J000406.4+073943,FITS,00 04 06.455,+07 39 43.22,0.014,1.38,0.74,0.125,0.0,0.0,89.9,,g,,2009.298,2454941.2,0.91
171.27319583,7.66191944,J112505.5+073942,FITS,11 25 05.567,+07 39 42.91,0.014,2.32,3.0,0.142,3.58,2.17,39.6,,g,,2000.08,2451573.7,0.721
182.28342083,7.66178611,J120908.0+073942,FITS,12 09 08.021,+07 39 42.43,0.014,61.92,64.06,0.148,1.15,0.84,108.2,,,,2000.078,2451573.0,1.637
212.98680417,7.66176111,J141156.8+073942,FITS,14 11 56.833,+07 39 42.34,0.014,3.33,6.28,0.149,7.53,2.44,103.7,,,,2000.082,2451574.5,0.805
31.21830833,7.66171667,J020452.3+073942,FITS,02 04 52.394,+07 39 42.18,0.016,1.17,0.61,0.121,0.0,0.0,75.4,,,,2009.367,2454966.4,9.017
342.13267083,7.66171389,J224831.8+073942,FITS,22 48 31.841,+07 39 42.17,0.014,25.32,25.36,0.134,0.81,0.0,103.7,,,,2009.297,2454940.8,2.406
220.42709167,7.66167222,J144142.5+073942,FITS,14 41 42.502,+07 39 42.02,0.014,30.55,41.86,0.155,4.27,2.13,7.8,,s,,2000.082,2451574.5,0.767
16.109975,7.66156389,J010426.3+073941,FITS,01 04 26.394,+07 39 41.63,0.014,4.13,3.8,0.104,0.0,0.0,88.3,,,,2009.242,2454920.8,8.485
359.2278625,7.66145278,J235654.6+073941,FITS,23 56 54.687,+07 39 41.23,0.251,1.03,2.23,0.131,13.94,0.0,95.2,,g,,2009.299,2454941.7,2.509
166.42462083,7.66138611,J110541.9+073940,FITS,11 05 41.909,+07 39 40.99,0.014,3.44,4.12,0.151,3.51,0.58,72.8,,g,,2000.078,2451573.0,1.605
159.9335375,7.66122222,J103944.0+073940,FITS,10 39 44.049,+07 39 40.40,0.014,1.69,1.35,0.151,0.0,0.0,158.7,,g,,2000.079,2451573.4,1.239
166.58118333,7.66118889,J110619.4+073940,FITS,11 06 19.484,+07 39 40.28,0.014,1.34,0.95,0.151,0.0,0.0,0.2,,,,2000.078,2451573.0,1.596
156.7360375,7.66115278,J102656.6+073940,FITS,10 26 56.649,+07 39 40.15,0.692,1.06,0.89,0.143,1.53,0.0,145.5,,,,2000.078,2451572.9,1.659
347.6187125,7.66105278,J231028.4+073939,FITS,23 10 28.491,+07 39 39.79,0.711,1.36,5.61,0.203,17.29,5.3,148.7,,,,2009.312,2454946.4,1.52
335.68897083,7.66102778,J222245.3+073939,FITS,22 22 45.353,+07 39 39.70,0.014,1.22,1.87,0.123,6.05,1.98,52.6,,s,,2009.298,2454941.4,2.266
198.53286667,7.66097778,J131407.8+073939,FITS,13 14 07.888,+07 39 39.52,0.014,1.37,2.32,0.152,6.9,1.55,88.6,,,,2000.081,2451574.1,0.511
196.58210833,7.66095556,J130619.7+073939,FITS,13 06 19.706,+07 39 39.44,0.029,1.26,4.55,0.15,14.58,4.11,22.8,,g,,2000.082,2451574.4,0.794
194.75100417,7.66089444,J125900.2+073939,FITS,12 59 00.241,+07 39 39.22,0.016,1.27,5.48,0.142,10.25,9.37,88.2,,g,,2000.081,2451574.0,0.421
326.46375,7.66088333,J214551.3+073939,FITS,21 45 51.300,+07 39 39.18,0.014,3.48,2.74,0.121,0.0,0.0,87.6,,g,,2009.274,2454932.5,11.062
171.29804167,7.66083333,J112511.5+073939,FITS,11 25 11.530,+07 39 39.00,0.014,8.52,26.85,0.139,8.94,6.94,142.7,,,,2000.08,2451573.6,0.581
353.24495833,7.66076111,J233258.7+073938,FITS,23 32 58.790,+07 39 38.74,0.014,4.32,3.58,0.092,0.0,0.0,91.0,,s,,2009.333,2454954.0,13.775
218.718575,7.66074444,J143452.4+073938,FITS,14 34 52.458,+07 39 38.68,0.014,1.91,2.26,0.139,2.48,2.08,178.6,,g,,2000.081,2451574.1,0.309
27.43901667,7.66067222,J014945.3+073938,FITS,01 49 45.364,+07 39 38.42,0.014,2.8,2.13,0.119,0.0,0.0,90.0,,,,2009.371,2454967.9,1.124
13.68437917,7.66064167,J005444.2+073938,FITS,00 54 44.251,+07 39 38.31,0.014,7.47,6.96,0.097,0.81,0.0,73.4,,,,2009.348,2454959.6,9.522
330.03594583,7.66061111,J220008.6+073938,FITS,22 00 08.627,+07 39 38.20,0.014,4.28,4.5,0.126,2.33,0.0,39.2,,g,,2009.302,2454942.8,4.515
247.43547917,7.66058611,J162944.5+073938,FITS,16 29 44.515,+07 39 38.11,0.014,3.76,3.62,0.149,2.34,0.0,65.5,,g,,2000.083,2451574.9,0.932
151.48639583,7.66053056,J100556.7+073937,FITS,10 05 56.735,+07 39 37.91,0.014,48.6,51.37,0.227,1.43,1.14,39.1,,g,,2000.078,2451572.9,1.683
335.30449583,7.66050278,J222113.0+073937,FITS,22 21 13.079,+07 39 37.81,0.014,7.83,7.3,0.133,0.0,0.0,73.8,,g,,2009.299,2454941.6,2.45
341.0844125,7.660325,J224420.2+073937,FITS,22 44 20.259,+07 39 37.17,0.014,1.58,1.01,0.134,0.0,0.0,77.2,,,,2009.297,2454940.9,2.023
212.99401667,7.66015,J141158.5+073936,FITS,14 11 58.564,+07 39 36.54,0.014,5.24,11.04,0.149,8.7,2.61,89.6,,s,,2000.082,2451574.5,0.812
165.2726125,7.66009167,J110105.4+073936,FITS,11 01 05.427,+07 39 36.33,0.241,1.2,1.67,0.142,7.47,0.0,72.5,,g,,2000.08,2451573.7,0.735
213.4090875,7.65994722,J141338.1+073935,FITS,14 13 38.181,+07 39 35.81,0.014,23.6,84.83,0.136,10.31,7.2,178.0,,s,,2000.081,2451574.0,0.322
340.12497083,7.65980556,J224029.9+073935,FITS,22 40 29.993,+07 39 35.30,0.014,21.09,25.29,0.12,4.07,0.69,15.3,,,,2009.296,2454940.6,2.498
24.46430417,7.65976111,J013751.4+073935,FITS,01 37 51.433,+07 39 35.14,0.014,1.7,3.8,0.119,10.44,3.07,154.7,,,,2009.371,2454967.8,1.174
138.7958625,7.65964167,J091511.0+073934,FITS,09 15 11.007,+07 39 34.71,0.204,1.16,0.97,0.15,3.92,0.0,139.0,,g,,2000.078,2451572.9,1.678
338.6730625,7.65962778,J223441.5+073934,FITS,22 34 41.535,+07 39 34.66,0.014,1.3,0.62,0.123,0.0,0.0,86.8,,,,2009.24,2454920.2,7.357
186.47785417,7.65951389,J122554.6+073934,FITS,12 25 54.685,+07 39 34.25,0.014,1.69,7.3,0.143,17.04,4.54,71.6,,,,2000.08,2451574.0,0.354
167.6488375,7.65950556,J111035.7+073934,FITS,11 10 35.721,+07 39 34.22,0.014,1.14,0.95,0.134,2.63,0.0,160.4,,g,,2000.08,2451573.7,0.444
213.4142375,7.65946667,J141339.4+073934,FITS,14 13 39.417,+07 39 34.08,0.039,4.13,4.88,0.136,4.98,0.0,48.3,,g,,2000.081,2451574.0,0.319
6.77951667,7.65940833,J002707.0+073933,FITS,00 27 07.084,+07 39 33.87,0.09,1.22,0.58,0.122,0.0,0.0,90.0,,g,,2009.323,2454950.4,21.842
247.17851667,7.65935,J162842.8+073933,FITS,16 28 42.844,+07 39 33.66,0.076,1.04,1.08,0.135,5.51,0.0,120.8,,,,2000.086,2451576.0,0.757
122.29094583,7.65933889,J080909.8+073933,FITS,08 09 09.827,+07 39 33.62,0.014,2.15,5.26,0.149,7.0,5.99,102.3,,g,,2000.077,2451572.8,1.686
348.7006625,7.659125,J231448.1+073932,FITS,23 14 48.159,+07 39 32.85,0.014,5.75,6.31,0.131,3.38,0.0,177.8,,,,2009.299,2454941.7,2.482
198.4477875,7.65906389,J131347.4+073932,FITS,13 13 47.469,+07 39 32.63,0.014,64.12,88.54,0.142,4.79,1.4,98.8,,,,2000.081,2451574.0,0.005
213.41619167,7.65897222,J141339.8+073932,FITS,14 13 39.886,+07 39 32.30,0.014,6.53,40.41,0.136,14.91,10.02,109.4,,g,,2000.081,2451574.0,0.317
226.86126667,7.65893333,J150726.7+073932,FITS,15 07 26.704,+07 39 32.16,0.566,1.0,2.57,0.139,8.24,5.34,164.9,,,,2000.086,2451575.9,0.643
225.97437917,7.65881389,J150353.8+073931,FITS,15 03 53.851,+07 39 31.73,0.014,3.39,3.2,0.145,1.16,0.0,104.9,,g,,2000.085,2451575.6,0.783
146.142375,7.65876389,J094434.1+073931,FITS,09 44 34.170,+07 39 31.55,0.014,2.24,1.53,0.153,0.0,0.0,0.6,,g,,2000.078,2451573.1,1.568
5.28277917,7.65874444,J002107.8+073931,FITS,00 21 07.867,+07 39 31.48,0.014,3.87,3.13,0.131,0.0,0.0,101.7,,,,2009.344,2454958.0,7.508
142.6983875,7.65869444,J093047.6+073931,FITS,09 30 47.613,+07 39 31.30,0.081,1.28,1.32,0.151,2.69,0.0,103.2,,g,,2000.079,2451573.4,1.178
198.4443625,7.65864722,J131346.6+073931,FITS,13 13 46.647,+07 39 31.13,0.014,46.86,72.68,0.141,5.95,1.58,75.3,,s,,2000.081,2451574.0,0.005
190.24894167,7.65863056,J124059.7+073931,FITS,12 40 59.746,+07 39 31.07,0.561,1.01,1.06,0.143,6.23,0.0,114.1,,,,2000.081,2451574.0,0.421
149.01463333,7.65854444,J095603.5+073930,FITS,09 56 03.512,+07 39 30.76,0.014,3.63,3.42,0.146,1.68,0.0,82.4,,,,2000.079,2451573.5,0.961
20.40549583,7.65851111,J012137.3+073930,FITS,01 21 37.319,+07 39 30.64,0.027,1.06,0.81,0.106,4.15,0.0,75.9,,g,,2009.332,2454953.8,8.857
224.81219583,7.65846667,J145914.9+073930,FITS,14 59 14.927,+07 39 30.48,0.058,1.2,25.65,0.151,29.0,20.35,75.6,,,,2000.081,2451574.3,0.59
128.792875,7.65838056,J083510.2+073930,FITS,08 35 10.290,+07 39 30.17,0.014,1.16,1.11,0.149,3.55,0.0,78.7,,g,,2000.079,2451573.4,1.128
206.78985417,7.65836111,J134709.5+073930,FITS,13 47 09.565,+07 39 30.10,0.016,1.21,0.82,0.149,0.0,0.0,0.6,,g,,2000.081,2451574.2,0.539
242.76842083,7.65835,J161104.4+073930,FITS,16 11 04.421,+07 39 30.06,0.631,1.14,0.65,0.149,0.0,0.0,89.4,,s,,2000.085,2451575.8,0.792
230.0327,7.65808056,J152007.8+073929,FITS,15 20 07.848,+07 39 29.09,0.014,1.37,1.02,0.15,0.0,0.0,14.1,,g,,2000.085,2451575.6,0.803
218.20151667,7.65804444,J143248.3+073928,FITS,14 32 48.364,+07 39 28.96,0.21,1.02,1.51,0.15,5.5,1.44,35.2,,,,2000.082,2451574.5,0.798
356.60703333,7.65797778,J234625.6+073928,FITS,23 46 25.688,+07 39 28.72,0.014,27.93,30.99,0.114,1.99,1.87,122.6,,,,2009.331,2454953.2,6.314
332.11619167,7.65780278,J220827.8+073928,FITS,22 08 27.886,+07 39 28.09,0.296,1.02,0.57,0.131,0.0,0.0,101.7,,s,,2009.312,2454946.2,16.616
125.4535,7.65775,J082148.8+073927,FITS,08 21 48.840,+07 39 27.90,0.014,1.55,1.39,0.151,0.0,0.0,111.3,,,,2000.079,2451573.4,1.15
195.02207917,7.65765,J130005.2+073927,FITS,13 00 05.299,+07 39 27.54,0.014,2.36,2.48,0.15,2.62,0.0,117.6,,,,2000.082,2451574.4,0.846
204.8261625,7.65764722,J133918.2+073927,FITS,13 39 18.279,+07 39 27.53,0.014,6.8,6.52,0.149,0.0,0.0,169.0,,g,,2000.082,2451574.4,0.799
204.85070833,7.65764444,J133924.1+073927,FITS,13 39 24.170,+07 39 27.52,0.494,1.01,1.86,0.15,7.18,2.56,52.5,,g,,2000.082,2451574.4,0.775
7.00450833,7.657575,J002801.0+073927,FITS,00 28 01.082,+07 39 27.27,0.014,11.58,11.18,0.121,1.07,0.0,76.8,,s,,2009.314,2454947.3,9.877
153.1761875,7.65753333,J101242.2+073927,FITS,10 12 42.285,+07 39 27.12,0.014,1.68,1.02,0.153,0.0,0.0,68.8,,,,2000.079,2451573.3,1.301
164.2891625,7.65751944,J105709.3+073927,FITS,10 57 09.399,+07 39 27.07,0.014,1.92,2.49,0.151,3.88,1.83,86.2,,,,2000.078,2451573.0,1.681
35.64773333,7.65716111,J022235.4+073925,FITS,02 22 35.456,+07 39 25.78,0.014,9.05,9.04,0.14,1.66,0.0,86.4,,g,,2011.194,2455633.4,0.0
