_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.34039167,53.25307222,J170121.6+531511,FITS,17 01 21.694,+53 15 11.06,0.014,3.71,6.7,0.144,6.83,2.74,144.3,,,,1997.346,2450575.7,0.373
165.828375,53.25274722,J110318.8+531509,FITS,11 03 18.810,+53 15 09.89,0.014,3.86,3.6,0.152,0.0,0.0,154.3,,g,,1997.345,2450575.3,0.46
181.293225,53.25241944,J120510.3+531508,FITS,12 05 10.374,+53 15 08.71,0.014,3.42,4.12,0.144,4.1,0.0,23.1,,g,,1997.345,2450575.4,0.402
231.72122083,53.25226389,J152653.0+531508,FITS,15 26 53.093,+53 15 08.15,0.715,1.06,4.27,0.154,11.14,7.84,12.0,,,,1997.345,2450575.5,0.468
138.91247083,53.2519,J091538.9+531506,FITS,09 15 38.993,+53 15 06.84,0.014,2.92,3.13,0.143,1.92,0.79,122.4,,,,1997.345,2450575.3,0.429
197.25452917,53.25187778,J130901.0+531506,FITS,13 09 01.087,+53 15 06.76,0.014,2.1,2.36,0.15,3.61,0.0,166.7,,g,,1997.345,2450575.4,0.469
225.8779125,53.2518,J150330.6+531506,FITS,15 03 30.699,+53 15 06.48,0.014,1.58,1.37,0.146,1.35,0.0,154.0,,,,1997.345,2450575.5,0.445
110.59719583,53.25156389,J072223.3+531505,FITS,07 22 23.327,+53 15 05.63,0.014,2.23,1.52,0.137,0.0,0.0,12.0,,,,1997.345,2450575.3,0.368
170.02924167,53.25138333,J112007.0+531504,FITS,11 20 07.018,+53 15 04.98,0.014,10.57,11.61,0.145,2.5,0.0,160.4,,,,1997.345,2450575.4,0.395
106.89015,53.25131111,J070733.6+531504,FITS,07 07 33.636,+53 15 04.72,0.014,2.71,5.56,0.136,8.5,2.49,136.5,,,,1997.345,2450575.3,0.367
179.360125,53.25123889,J115726.4+531504,FITS,11 57 26.430,+53 15 04.46,0.014,1.57,1.62,0.145,4.42,0.0,15.7,,,,1997.345,2450575.4,0.452
257.06072917,53.25115278,J170814.5+531504,FITS,17 08 14.575,+53 15 04.15,0.014,1.8,2.95,0.139,4.95,3.68,124.2,,,,1997.346,2450575.7,0.424
203.53043333,53.25108611,J133407.3+531503,FITS,13 34 07.304,+53 15 03.91,0.014,2.89,8.19,0.138,11.02,4.0,113.1,,g,,1997.345,2450575.5,0.387
226.76134167,53.25108611,J150702.7+531503,FITS,15 07 02.722,+53 15 03.91,0.107,1.19,1.53,0.141,5.29,0.0,10.2,,g,,1997.345,2450575.6,0.395
211.493725,53.25097778,J140558.4+531503,FITS,14 05 58.494,+53 15 03.52,0.023,2.87,2.63,0.148,1.74,0.0,1.5,,,,1997.345,2450575.4,0.471
232.83455417,53.2509,J153120.2+531503,FITS,15 31 20.293,+53 15 03.24,0.014,7.64,7.92,0.134,1.21,0.84,179.9,,g,,1997.346,2450575.6,0.372
221.97512917,53.25085278,J144754.0+531503,FITS,14 47 54.031,+53 15 03.07,0.014,1.34,1.55,0.15,3.76,0.0,62.4,,g,,1997.345,2450575.4,0.47
147.426875,53.25070556,J094942.4+531502,FITS,09 49 42.450,+53 15 02.54,0.014,1.38,1.55,0.135,4.24,0.0,8.3,,s,,1997.345,2450575.4,0.374
137.0662,53.25066944,J090815.8+531502,FITS,09 08 15.888,+53 15 02.41,0.014,12.71,29.85,0.144,7.96,4.64,120.8,,g,,1997.345,2450575.3,0.419
188.87018333,53.25018889,J123528.8+531500,FITS,12 35 28.844,+53 15 00.68,0.014,1.71,5.06,0.148,11.63,4.03,149.0,,,,1997.345,2450575.4,0.448
215.47830417,53.25016389,J142154.7+531500,FITS,14 21 54.793,+53 15 00.59,0.014,5.64,5.2,0.146,0.0,0.0,179.9,,g,,1997.345,2450575.6,0.393
138.12523333,53.24963611,J091230.0+531458,FITS,09 12 30.056,+53 14 58.69,0.014,2.29,2.23,0.147,2.28,0.0,173.4,,g,,1997.344,2450575.2,0.449
168.85656667,53.24953056,J111525.5+531458,FITS,11 15 25.576,+53 14 58.31,0.157,1.18,1.95,0.152,7.36,0.0,17.4,,,,1997.345,2450575.3,0.456
263.12755833,53.24935278,J173230.6+531457,FITS,17 32 30.614,+53 14 57.67,0.014,1.5,0.97,0.146,0.0,0.0,147.7,,g,,1997.346,2450575.6,0.458
225.23609167,53.24928056,J150056.6+531457,FITS,15 00 56.662,+53 14 57.41,0.014,1.32,1.44,0.14,2.3,0.72,89.8,,,,1997.345,2450575.6,0.391
106.89477083,53.24912222,J070734.7+531456,FITS,07 07 34.745,+53 14 56.84,0.014,4.58,5.21,0.136,2.7,1.0,36.1,,,,1997.345,2450575.3,0.372
111.91482917,53.248875,J072739.5+531455,FITS,07 27 39.559,+53 14 55.95,0.014,1.12,0.82,0.143,0.0,0.0,39.5,,,,1997.344,2450575.2,0.433
114.43052917,53.24878611,J073743.3+531455,FITS,07 37 43.327,+53 14 55.63,0.014,1.54,1.11,0.147,0.0,0.0,23.9,,,,1997.345,2450575.3,0.378
132.046625,53.24875,J084811.1+531455,FITS,08 48 11.190,+53 14 55.50,0.014,33.71,86.36,0.15,8.73,4.88,146.4,,s,,1997.344,2450575.2,0.47
219.884625,53.24868056,J143932.3+531455,FITS,14 39 32.310,+53 14 55.25,0.014,6.61,12.5,0.145,6.12,4.05,104.4,,g,,1997.345,2450575.5,0.447
240.3549875,53.24864444,J160125.1+531455,FITS,16 01 25.197,+53 14 55.12,0.014,1.48,1.46,0.136,3.49,0.0,176.6,,g,,1997.346,2450575.7,0.38
188.86481667,53.24863889,J123527.5+531455,FITS,12 35 27.556,+53 14 55.10,0.014,1.71,16.46,0.148,19.33,12.85,22.7,,s,,1997.345,2450575.4,0.448
203.7269375,53.24848889,J133454.4+531454,FITS,13 34 54.465,+53 14 54.56,0.014,1.42,4.41,0.138,8.34,7.35,32.6,,g,,1997.345,2450575.5,0.395
131.7005,53.24844444,J084648.1+531454,FITS,08 46 48.120,+53 14 54.40,0.153,1.1,2.24,0.137,5.76,5.17,89.1,,g,,1997.345,2450575.3,0.385
249.59818333,53.24842222,J163823.5+531454,FITS,16 38 23.564,+53 14 54.32,0.014,1.33,1.38,0.143,2.18,0.0,101.6,,s,,1997.345,2450575.6,0.447
111.91769167,53.24820833,J072740.2+531453,FITS,07 27 40.246,+53 14 53.55,0.205,1.04,2.46,0.143,7.08,5.6,143.9,,,,1997.344,2450575.2,0.432
188.870075,53.24809722,J123528.8+531453,FITS,12 35 28.818,+53 14 53.15,0.058,1.41,3.51,0.148,12.47,0.0,105.5,,,,1997.345,2450575.4,0.451
237.1977875,53.24805,J154847.4+531452,FITS,15 48 47.469,+53 14 52.98,0.014,6.16,11.13,0.142,8.31,0.0,26.0,,,,1997.345,2450575.6,0.424
137.37421667,53.24796944,J090929.8+531452,FITS,09 09 29.812,+53 14 52.69,0.786,1.07,3.94,0.148,9.76,8.02,133.2,,,,1997.344,2450575.2,0.452
169.6164625,53.24791111,J111827.9+531452,FITS,11 18 27.951,+53 14 52.48,0.528,1.3,1.1,0.153,4.19,0.0,145.2,,,,1997.345,2450575.3,0.455
197.73652083,53.24769722,J131056.7+531451,FITS,13 10 56.765,+53 14 51.71,0.081,1.11,2.4,0.14,7.41,4.23,30.9,,g,,1997.345,2450575.5,0.4
222.8567,53.24763333,J145125.6+531451,FITS,14 51 25.608,+53 14 51.48,0.014,5.55,5.92,0.151,1.79,0.85,89.1,,s,,1997.345,2450575.5,0.459
131.84742917,53.24761389,J084723.3+531451,FITS,08 47 23.383,+53 14 51.41,0.801,1.0,2.71,0.145,9.16,5.05,24.5,,,,1997.344,2450575.2,0.44
168.85997917,53.247575,J111526.3+531451,FITS,11 15 26.395,+53 14 51.27,0.157,1.33,1.69,0.152,3.04,2.6,89.5,,g,,1997.345,2450575.3,0.458
216.12577917,53.247575,J142430.1+531451,FITS,14 24 30.187,+53 14 51.27,0.014,1.38,0.82,0.146,0.0,0.0,90.3,,,,1997.345,2450575.5,0.452
223.77675417,53.24756944,J145506.4+531451,FITS,14 55 06.421,+53 14 51.25,0.014,2.98,3.25,0.139,2.95,0.0,154.7,,g,,1997.345,2450575.6,0.396
206.59735417,53.24750278,J134623.3+531451,FITS,13 46 23.365,+53 14 51.01,0.014,2.19,2.4,0.138,1.77,1.62,90.0,,s,,1997.345,2450575.6,0.377
216.43643333,53.24750278,J142544.7+531451,FITS,14 25 44.744,+53 14 51.01,0.037,1.12,1.07,0.135,2.8,0.0,23.3,,g,,1997.345,2450575.6,0.382
226.15187083,53.247375,J150436.4+531450,FITS,15 04 36.449,+53 14 50.55,0.014,6.21,6.25,0.135,0.68,0.0,90.4,,,,1997.346,2450575.6,0.377
137.07482083,53.24735,J090817.9+531450,FITS,09 08 17.957,+53 14 50.46,0.014,3.46,42.2,0.144,24.06,13.38,112.9,,s,,1997.345,2450575.3,0.429
126.0666875,53.24733056,J082416.0+531450,FITS,08 24 16.005,+53 14 50.39,0.014,2.24,3.48,0.149,4.77,3.24,137.0,,,,1997.344,2450575.2,0.469
112.494275,53.24713333,J072958.6+531449,FITS,07 29 58.626,+53 14 49.68,0.014,2.01,1.59,0.148,0.0,0.0,26.5,,,,1997.344,2450575.1,0.475
192.17887917,53.24711944,J124842.9+531449,FITS,12 48 42.931,+53 14 49.63,0.014,7.97,7.47,0.14,0.0,0.0,0.1,,s,,1997.345,2450575.4,0.429
146.40391667,53.24707778,J094536.9+531449,FITS,09 45 36.940,+53 14 49.48,0.014,8.18,8.54,0.141,1.13,1.13,180.0,,g,,1997.345,2450575.3,0.441
201.4427875,53.24694444,J132546.2+531449,FITS,13 25 46.269,+53 14 49.00,0.016,1.21,2.53,0.136,5.91,5.37,0.2,,g,,1997.345,2450575.5,0.386
241.88604583,53.24694444,J160732.6+531449,FITS,16 07 32.651,+53 14 49.00,0.014,5.95,5.95,0.135,1.34,0.0,162.0,,g,,1997.346,2450575.7,0.383
251.68243333,53.24693611,J164643.7+531448,FITS,16 46 43.784,+53 14 48.97,0.014,14.26,13.95,0.135,0.55,0.0,161.6,,s,,1997.346,2450575.7,0.39
118.09059583,53.24687778,J075221.7+531448,FITS,07 52 21.743,+53 14 48.76,0.014,7.97,8.39,0.143,1.83,0.0,67.8,,g,,1997.345,2450575.3,0.378
177.10890833,53.246825,J114826.1+531448,FITS,11 48 26.138,+53 14 48.57,0.014,1.23,1.63,0.147,5.42,0.0,161.6,,g,,1997.345,2450575.3,0.459
219.88997917,53.24630833,J143933.5+531446,FITS,14 39 33.595,+53 14 46.71,0.014,1.95,3.57,0.145,4.95,4.86,178.5,,,,1997.345,2450575.5,0.449
157.83705,53.24621944,J103120.8+531446,FITS,10 31 20.892,+53 14 46.39,0.014,3.42,2.66,0.135,0.0,0.0,179.9,,s,,1997.345,2450575.4,0.38
188.87165833,53.24621111,J123529.1+531446,FITS,12 35 29.198,+53 14 46.36,0.014,6.2,8.2,0.148,3.57,2.52,116.4,,,,1997.345,2450575.4,0.455
207.36837083,53.24604444,J134928.4+531445,FITS,13 49 28.409,+53 14 45.76,0.014,3.69,3.81,0.137,2.45,0.0,146.8,,g,,1997.345,2450575.6,0.378
120.30932917,53.24560278,J080114.2+531444,FITS,08 01 14.239,+53 14 44.17,0.014,1.44,1.38,0.146,3.31,0.0,42.3,,g,,1997.345,2450575.3,0.388
178.08917917,53.24559722,J115221.4+531444,FITS,11 52 21.403,+53 14 44.15,0.577,1.0,0.83,0.138,2.17,0.0,178.4,,,,1997.345,2450575.5,0.381
194.8879375,53.24551389,J125933.1+531443,FITS,12 59 33.105,+53 14 43.85,0.014,16.37,15.8,0.147,0.0,0.0,0.0,,g,,1997.345,2450575.4,0.459
137.0818,53.24551111,J090819.6+531443,FITS,09 08 19.632,+53 14 43.84,0.014,9.92,54.02,0.145,12.52,10.32,22.4,,,,1997.345,2450575.3,0.436
132.0377625,53.24533333,J084809.0+531443,FITS,08 48 09.063,+53 14 43.20,0.014,37.57,90.97,0.15,7.03,5.86,98.0,,g,,1997.344,2450575.2,0.475
178.38482917,53.24533056,J115332.3+531443,FITS,11 53 32.359,+53 14 43.19,0.641,1.0,6.73,0.148,15.42,10.82,19.3,,s,,1997.345,2450575.3,0.458
137.08462917,53.24521667,J090820.3+531442,FITS,09 08 20.311,+53 14 42.78,0.014,11.25,31.9,0.145,12.19,3.05,12.0,,,,1997.345,2450575.3,0.438
246.5921625,53.24517778,J162622.1+531442,FITS,16 26 22.119,+53 14 42.64,0.014,2.77,3.32,0.143,4.37,0.0,10.2,,,,1997.345,2450575.6,0.45
111.83429167,53.24516667,J072720.2+531442,FITS,07 27 20.230,+53 14 42.60,0.014,6.98,6.63,0.147,0.0,0.0,0.6,,,,1997.344,2450575.1,0.468
114.93375,53.24510278,J073944.1+531442,FITS,07 39 44.100,+53 14 42.37,0.014,1.86,2.63,0.145,5.75,0.0,103.5,,,,1997.344,2450575.2,0.429
132.081175,53.24507222,J084819.4+531442,FITS,08 48 19.482,+53 14 42.26,0.014,1.26,1.95,0.148,6.65,0.0,11.5,,g,,1997.344,2450575.2,0.469
104.947925,53.24500278,J065947.5+531442,FITS,06 59 47.502,+53 14 42.01,0.014,5.88,5.47,0.148,0.0,0.0,89.9,,,,1997.344,2450575.1,0.473
110.54815,53.245,J072211.5+531442,FITS,07 22 11.556,+53 14 42.00,0.418,1.02,1.26,0.139,2.79,2.4,179.8,,,,1997.345,2450575.3,0.392
203.53950417,53.24498333,J133409.4+531441,FITS,13 34 09.481,+53 14 41.94,0.014,1.49,7.13,0.138,13.68,7.8,15.9,,,,1997.345,2450575.5,0.396
257.047125,53.24479167,J170811.3+531441,FITS,17 08 11.310,+53 14 41.25,0.081,1.95,3.75,0.139,6.36,4.03,0.7,,,,1997.346,2450575.7,0.427
105.7608875,53.244775,J070302.6+531441,FITS,07 03 02.613,+53 14 41.19,0.014,4.38,3.69,0.15,0.0,0.0,143.1,,,,1997.344,2450575.1,0.477
148.196525,53.24468611,J095247.1+531440,FITS,09 52 47.166,+53 14 40.87,0.143,1.1,2.63,0.141,7.78,5.05,154.6,,g,,1997.345,2450575.4,0.391
245.81265,53.24459167,J162315.0+531440,FITS,16 23 15.036,+53 14 40.53,0.014,18.97,19.71,0.143,1.45,0.42,174.5,,s,,1997.345,2450575.6,0.436
178.37630417,53.24454722,J115330.3+531440,FITS,11 53 30.313,+53 14 40.37,0.518,1.08,5.95,0.147,12.25,10.78,74.4,,,,1997.345,2450575.3,0.457
262.88703333,53.24434444,J173132.8+531439,FITS,17 31 32.888,+53 14 39.64,0.014,2.95,2.96,0.137,1.86,0.0,150.7,,s,,1997.346,2450575.7,0.388
219.89364167,53.24431667,J143934.4+531439,FITS,14 39 34.474,+53 14 39.54,0.014,1.93,3.02,0.145,5.71,2.1,90.6,,g,,1997.345,2450575.5,0.45
216.71147083,53.24406944,J142650.7+531438,FITS,14 26 50.753,+53 14 38.65,0.014,3.26,3.74,0.147,3.06,0.0,175.4,,,,1997.345,2450575.4,0.476
107.80347083,53.24396389,J071112.8+531438,FITS,07 11 12.833,+53 14 38.27,0.014,1.14,1.19,0.145,1.24,1.07,89.9,,,,1997.344,2450575.2,0.424
126.06966667,53.24379722,J082416.7+531437,FITS,08 24 16.720,+53 14 37.67,0.014,1.39,2.3,0.149,6.67,1.68,155.8,,,,1997.344,2450575.2,0.472
129.81084583,53.24356944,J083914.6+531436,FITS,08 39 14.603,+53 14 36.85,0.014,1.91,3.98,0.147,8.53,2.64,91.3,,g,,1997.344,2450575.2,0.474
143.80884167,53.243525,J093514.1+531436,FITS,09 35 14.122,+53 14 36.69,0.072,1.1,2.82,0.143,9.83,3.94,19.2,,g,,1997.345,2450575.3,0.428
220.23105417,53.24351389,J144055.4+531436,FITS,14 40 55.453,+53 14 36.65,0.014,9.56,11.96,0.14,3.59,1.58,138.2,,g,,1997.345,2450575.6,0.406
156.475275,53.24351111,J102554.0+531436,FITS,10 25 54.066,+53 14 36.64,0.014,3.35,3.73,0.137,2.37,1.08,167.4,,s,,1997.345,2450575.4,0.403
201.4823625,53.24351111,J132555.7+531436,FITS,13 25 55.767,+53 14 36.64,0.014,1.33,1.01,0.138,0.0,0.0,3.9,,g,,1997.345,2450575.5,0.407
220.1016625,53.24341111,J144024.3+531436,FITS,14 40 24.399,+53 14 36.28,0.014,11.69,11.96,0.137,1.52,0.0,173.1,,,,1997.345,2450575.6,0.385
196.8729375,53.24312222,J130729.5+531435,FITS,13 07 29.505,+53 14 35.24,0.014,1.95,2.34,0.136,3.76,0.0,10.6,,g,,1997.345,2450575.5,0.383
110.26422917,53.24308611,J072103.4+531435,FITS,07 21 03.415,+53 14 35.11,0.274,1.16,5.33,0.152,12.23,8.48,127.6,,,,1997.344,2450575.1,0.479
233.17627083,53.24294722,J153242.3+531434,FITS,15 32 42.305,+53 14 34.61,0.014,1.25,1.11,0.146,0.0,0.0,89.7,,,,1997.345,2450575.5,0.473
157.229,53.242925,J102854.9+531434,FITS,10 28 54.960,+53 14 34.53,0.014,1.16,2.87,0.137,11.1,2.27,97.4,,g,,1997.345,2450575.4,0.406
235.2157375,53.24284722,J154051.7+531434,FITS,15 40 51.777,+53 14 34.25,0.014,1.78,2.51,0.14,4.62,2.12,37.9,,,,1997.345,2450575.6,0.402
189.8235125,53.24249722,J123917.6+531432,FITS,12 39 17.643,+53 14 32.99,0.512,1.07,9.62,0.152,19.32,11.88,8.7,,g,,1997.345,2450575.3,0.476
138.44122917,53.24246944,J091345.8+531432,FITS,09 13 45.895,+53 14 32.89,0.014,2.39,3.06,0.139,4.14,0.92,28.0,,g,,1997.345,2450575.3,0.394
106.07820833,53.24245556,J070418.7+531432,FITS,07 04 18.770,+53 14 32.84,0.014,1.63,2.86,0.138,6.57,2.7,51.3,,,,1997.344,2450575.3,0.39
181.1335625,53.24224444,J120432.0+531432,FITS,12 04 32.055,+53 14 32.08,0.014,4.78,5.19,0.139,1.7,1.47,172.3,,,,1997.345,2450575.5,0.385
203.713825,53.24220278,J133451.3+531431,FITS,13 34 51.318,+53 14 31.93,0.014,2.07,3.33,0.138,5.7,2.57,90.5,,,,1997.345,2450575.5,0.402
108.44647917,53.24202778,J071347.1+531431,FITS,07 13 47.155,+53 14 31.30,0.563,1.06,2.49,0.142,7.88,4.67,8.1,,,,1997.344,2450575.2,0.396
106.08263333,53.24184444,J070419.8+531430,FITS,07 04 19.832,+53 14 30.64,0.014,4.14,6.73,0.138,6.73,1.02,118.9,,,,1997.344,2450575.3,0.39
159.57590833,53.24171944,J103818.2+531430,FITS,10 38 18.218,+53 14 30.19,0.014,4.02,4.01,0.147,0.0,0.0,89.9,,,,1997.345,2450575.3,0.44
217.0585125,53.24115,J142814.0+531428,FITS,14 28 14.043,+53 14 28.14,0.326,1.0,1.08,0.134,5.4,0.0,19.0,,g,,1997.345,2450575.6,0.397
179.51074583,53.24113611,J115802.5+531428,FITS,11 58 02.579,+53 14 28.09,0.123,1.09,1.62,0.138,7.65,0.0,41.1,,,,1997.345,2450575.4,0.414
169.74449167,53.24111944,J111858.6+531428,FITS,11 18 58.678,+53 14 28.03,0.014,8.35,8.16,0.144,1.16,0.0,15.3,,g,,1997.345,2450575.4,0.417
187.2850875,53.24101111,J122908.4+531427,FITS,12 29 08.421,+53 14 27.64,0.014,2.43,4.17,0.141,5.64,3.43,66.2,,,,1997.345,2450575.4,0.421
220.24362083,53.24079444,J144058.4+531426,FITS,14 40 58.469,+53 14 26.86,0.17,1.31,14.09,0.141,17.43,16.32,54.6,,,,1997.345,2450575.5,0.417
219.89952917,53.24075833,J143935.8+531426,FITS,14 39 35.887,+53 14 26.73,0.014,3.31,8.24,0.145,9.56,3.8,153.2,,,,1997.345,2450575.5,0.453
202.71504583,53.24071944,J133051.6+531426,FITS,13 30 51.611,+53 14 26.59,0.014,1.13,1.26,0.14,3.98,0.0,45.2,,s,,1997.345,2450575.5,0.42
172.420025,53.24023611,J112940.8+531424,FITS,11 29 40.806,+53 14 24.85,0.014,3.45,2.78,0.145,0.0,0.0,166.5,,g,,1997.345,2450575.3,0.474
139.79725,53.24016111,J091911.3+531424,FITS,09 19 11.340,+53 14 24.58,0.274,1.0,1.75,0.137,7.35,1.45,160.0,,g,,1997.345,2450575.3,0.402
117.922425,53.24005,J075141.3+531424,FITS,07 51 41.382,+53 14 24.18,0.409,1.12,0.81,0.15,2.32,0.0,135.3,,,,1997.344,2450575.2,0.444
248.110525,53.24003333,J163226.5+531424,FITS,16 32 26.526,+53 14 24.12,0.103,1.16,1.62,0.145,7.65,0.0,166.1,,g,,1997.345,2450575.6,0.466
252.22602083,53.24001667,J164854.2+531424,FITS,16 48 54.245,+53 14 24.06,0.014,1.65,1.58,0.143,2.39,0.0,66.9,,g,,1997.346,2450575.7,0.422
104.71404167,53.24001389,J065851.3+531424,FITS,06 58 51.370,+53 14 24.05,0.014,11.24,13.47,0.137,2.94,1.78,144.2,,,,1997.344,2450575.2,0.406
117.96697083,53.23992222,J075152.0+531423,FITS,07 51 52.073,+53 14 23.72,0.144,1.2,0.83,0.149,0.0,0.0,82.7,,g,,1997.344,2450575.2,0.42
136.32139583,53.23985556,J090517.1+531423,FITS,09 05 17.135,+53 14 23.48,0.014,6.82,6.11,0.142,0.0,0.0,179.6,,,,1997.344,2450575.3,0.44
258.50781667,53.23984722,J171401.8+531423,FITS,17 14 01.876,+53 14 23.45,0.014,2.97,2.62,0.138,1.35,0.0,177.0,,,,1997.346,2450575.7,0.428
210.50295,53.23969444,J140200.7+531422,FITS,14 02 00.708,+53 14 22.90,0.014,2.22,2.79,0.143,4.16,0.0,169.6,,,,1997.345,2450575.5,0.419
219.9134875,53.23948611,J143939.2+531422,FITS,14 39 39.237,+53 14 22.15,0.053,1.04,1.88,0.144,5.01,4.72,90.0,,,,1997.345,2450575.5,0.449
219.62626667,53.23948056,J143830.3+531422,FITS,14 38 30.304,+53 14 22.13,0.014,1.72,1.52,0.146,0.0,0.0,179.5,,g,,1997.345,2450575.5,0.464
166.78496667,53.23947222,J110708.3+531422,FITS,11 07 08.392,+53 14 22.10,0.014,1.95,1.86,0.14,2.75,0.0,26.1,,,,1997.345,2450575.4,0.409
195.30675,53.23947222,J130113.6+531422,FITS,13 01 13.620,+53 14 22.10,0.014,39.66,40.98,0.139,1.18,0.74,171.4,,,,1997.345,2450575.5,0.401
116.82925,53.23937222,J074719.0+531421,FITS,07 47 19.020,+53 14 21.74,0.014,1.44,1.55,0.144,3.51,0.0,169.7,,,,1997.344,2450575.2,0.445
226.02231667,53.23915833,J150405.3+531420,FITS,15 04 05.356,+53 14 20.97,0.014,1.37,1.79,0.139,4.6,0.0,16.3,,,,1997.345,2450575.6,0.414
142.89067083,53.23910556,J093133.7+531420,FITS,09 31 33.761,+53 14 20.78,0.014,9.92,20.39,0.135,7.13,3.98,11.4,,,,1997.345,2450575.4,0.392
228.8074875,53.23882222,J151513.7+531419,FITS,15 15 13.797,+53 14 19.76,0.014,1.3,1.37,0.149,2.7,0.0,177.2,,s,,1997.345,2450575.4,0.481
106.08856667,53.23880833,J070421.2+531419,FITS,07 04 21.256,+53 14 19.71,0.016,1.2,3.7,0.138,9.46,6.26,39.6,,,,1997.344,2450575.2,0.395
265.69361667,53.23858611,J174246.4+531418,FITS,17 42 46.468,+53 14 18.91,0.014,7.49,7.83,0.142,1.76,0.0,77.2,,g,,1997.346,2450575.7,0.444
153.5022875,53.23844444,J101400.5+531418,FITS,10 14 00.549,+53 14 18.40,0.014,1.42,3.29,0.139,8.7,3.83,137.2,,s,,1997.345,2450575.3,0.42
251.58380417,53.23844444,J164620.1+531418,FITS,16 46 20.113,+53 14 18.40,0.02,1.05,1.71,0.136,5.35,3.02,148.3,,,,1997.346,2450575.7,0.404
252.4648,53.23840556,J164951.5+531418,FITS,16 49 51.552,+53 14 18.26,0.014,1.81,3.7,0.14,6.97,4.06,123.3,,,,1997.346,2450575.7,0.417
216.5855875,53.23833056,J142620.5+531417,FITS,14 26 20.541,+53 14 17.99,0.014,8.68,7.98,0.142,0.0,0.0,17.6,,,,1997.345,2450575.5,0.449
226.46095,53.23827222,J150550.6+531417,FITS,15 05 50.628,+53 14 17.78,0.67,1.04,1.86,0.148,6.5,2.86,135.7,,s,,1997.345,2450575.4,0.483
205.3738875,53.23781667,J134129.7+531416,FITS,13 41 29.733,+53 14 16.14,0.094,1.26,1.45,0.148,4.62,0.0,27.3,,,,1997.345,2450575.4,0.466
171.12655,53.23774167,J112430.3+531415,FITS,11 24 30.372,+53 14 15.87,0.333,1.1,1.13,0.146,3.43,0.0,95.5,,,,1997.345,2450575.3,0.466
216.41920417,53.23768333,J142540.6+531415,FITS,14 25 40.609,+53 14 15.66,0.073,1.08,1.37,0.136,3.61,1.77,179.9,,g,,1997.345,2450575.6,0.398
171.18153333,53.23732222,J112443.5+531414,FITS,11 24 43.568,+53 14 14.36,0.014,1.66,1.07,0.144,0.0,0.0,141.9,,,,1997.345,2450575.4,0.444
255.81666667,53.23722778,J170316.0+531414,FITS,17 03 16.000,+53 14 14.02,0.016,1.37,4.71,0.153,8.78,8.07,128.2,,,,1997.345,2450575.5,0.49
209.15812917,53.23714722,J135637.9+531413,FITS,13 56 37.951,+53 14 13.73,0.016,1.37,2.68,0.146,7.69,2.77,34.3,,g,,1997.345,2450575.4,0.476
118.51295,53.2371,J075403.1+531413,FITS,07 54 03.108,+53 14 13.56,0.014,2.23,1.8,0.157,1.25,0.0,155.3,,g,,1997.344,2450575.1,0.485
110.30132083,53.23706389,J072112.3+531413,FITS,07 21 12.317,+53 14 13.43,0.014,10.01,11.68,0.151,3.09,0.86,100.0,,,,1997.344,2450575.1,0.482
105.30847917,53.23697778,J070114.0+531413,FITS,07 01 14.035,+53 14 13.12,0.016,1.17,1.62,0.137,4.12,2.45,132.0,,,,1997.344,2450575.2,0.405
110.30632083,53.23654444,J072113.5+531411,FITS,07 21 13.517,+53 14 11.56,0.014,2.75,11.88,0.151,16.11,5.08,91.5,,,,1997.344,2450575.1,0.482
218.28544583,53.23649444,J143308.5+531411,FITS,14 33 08.507,+53 14 11.38,0.664,1.01,11.31,0.15,20.88,14.21,108.7,,g,,1997.345,2450575.4,0.484
241.85067917,53.23649444,J160724.1+531411,FITS,16 07 24.163,+53 14 11.38,0.014,7.95,9.74,0.136,2.97,2.09,148.8,,g,,1997.346,2450575.6,0.405
151.10833333,53.23643889,J100426.0+531411,FITS,10 04 26.000,+53 14 11.18,0.014,3.21,4.64,0.137,5.09,1.76,176.0,,g,,1997.345,2450575.4,0.397
162.47054167,53.23637222,J104952.9+531410,FITS,10 49 52.930,+53 14 10.94,0.014,1.22,1.53,0.14,5.84,0.0,39.6,,,,1997.345,2450575.4,0.415
137.29877083,53.23626111,J090911.7+531410,FITS,09 09 11.705,+53 14 10.54,0.293,1.14,3.01,0.15,9.7,4.36,96.7,,,,1997.344,2450575.1,0.483
239.33860417,53.23568889,J155721.2+531408,FITS,15 57 21.265,+53 14 08.48,0.014,4.92,4.71,0.148,1.31,0.0,25.9,,g,,1997.345,2450575.5,0.487
135.99324583,53.23556667,J090358.3+531408,FITS,09 03 58.379,+53 14 08.04,0.027,1.11,1.1,0.139,4.02,0.0,84.1,,,,1997.345,2450575.3,0.428
185.4674375,53.23542778,J122152.1+531407,FITS,12 21 52.185,+53 14 07.54,0.014,1.73,2.19,0.14,5.6,0.0,172.5,,,,1997.345,2450575.4,0.43
198.59502083,53.23542222,J131422.8+531407,FITS,13 14 22.805,+53 14 07.52,0.014,3.49,4.85,0.146,6.13,0.0,31.4,,g,,1997.345,2450575.4,0.458
